[2021-12-15 14:02:01 | info | root]: Epoch : 486
[2021-12-15 14:02:03 | info | root]: Train Loss : 0.008537758
[2021-12-15 14:02:03 | info | root]: Test Loss : 0.008575145
[2021-12-15 14:02:04 | info | root]: Train Reconstruction Loss : 8.742666
[2021-12-15 14:02:04 | info | root]: Test Reconstruction Loss : 8.780949 

[2021-12-15 14:02:19 | info | root]: Epoch : 487
[2021-12-15 14:02:20 | info | root]: Train Loss : 0.008646264
[2021-12-15 14:02:20 | info | root]: Test Loss : 0.008694361
[2021-12-15 14:02:20 | info | root]: Train Reconstruction Loss : 8.853775
[2021-12-15 14:02:20 | info | root]: Test Reconstruction Loss : 8.903026 

[2021-12-15 14:02:35 | info | root]: Epoch : 488
[2021-12-15 14:02:36 | info | root]: Train Loss : 0.008554882
[2021-12-15 14:02:36 | info | root]: Test Loss : 0.008600672
[2021-12-15 14:02:36 | info | root]: Train Reconstruction Loss : 8.7602005
[2021-12-15 14:02:36 | info | root]: Test Reconstruction Loss : 8.807088 

[2021-12-15 14:02:50 | info | root]: Epoch : 489
[2021-12-15 14:02:51 | info | root]: Train Loss : 0.00857767
[2021-12-15 14:02:51 | info | root]: Test Loss : 0.008637055
[2021-12-15 14:02:51 | info | root]: Train Reconstruction Loss : 8.783534
[2021-12-15 14:02:51 | info | root]: Test Reconstruction Loss : 8.844344 

[2021-12-15 14:03:05 | info | root]: Epoch : 490
[2021-12-15 14:03:05 | info | root]: Train Loss : 0.00850217
[2021-12-15 14:03:05 | info | root]: Test Loss : 0.008546533
[2021-12-15 14:03:05 | info | root]: Train Reconstruction Loss : 8.706223
[2021-12-15 14:03:05 | info | root]: Test Reconstruction Loss : 8.75165 

[2021-12-15 14:03:20 | info | root]: Epoch : 491
[2021-12-15 14:03:20 | info | root]: Train Loss : 0.0084744925
[2021-12-15 14:03:20 | info | root]: Test Loss : 0.008532643
[2021-12-15 14:03:21 | info | root]: Train Reconstruction Loss : 8.67788
[2021-12-15 14:03:21 | info | root]: Test Reconstruction Loss : 8.737427 

[2021-12-15 14:03:35 | info | root]: Epoch : 492
[2021-12-15 14:03:35 | info | root]: Train Loss : 0.008498295
[2021-12-15 14:03:35 | info | root]: Test Loss : 0.00854992
[2021-12-15 14:03:35 | info | root]: Train Reconstruction Loss : 8.702254
[2021-12-15 14:03:35 | info | root]: Test Reconstruction Loss : 8.755118 

[2021-12-15 14:03:50 | info | root]: Epoch : 493
[2021-12-15 14:03:50 | info | root]: Train Loss : 0.008522213
[2021-12-15 14:03:50 | info | root]: Test Loss : 0.008560144
[2021-12-15 14:03:50 | info | root]: Train Reconstruction Loss : 8.726747
[2021-12-15 14:03:50 | info | root]: Test Reconstruction Loss : 8.765588 

[2021-12-15 14:04:04 | info | root]: Epoch : 494
[2021-12-15 14:04:05 | info | root]: Train Loss : 0.008478036
[2021-12-15 14:04:05 | info | root]: Test Loss : 0.008529617
[2021-12-15 14:04:05 | info | root]: Train Reconstruction Loss : 8.681509
[2021-12-15 14:04:05 | info | root]: Test Reconstruction Loss : 8.734328 

[2021-12-15 14:04:20 | info | root]: Epoch : 495
[2021-12-15 14:04:20 | info | root]: Train Loss : 0.0084556015
[2021-12-15 14:04:20 | info | root]: Test Loss : 0.00851238
[2021-12-15 14:04:20 | info | root]: Train Reconstruction Loss : 8.658536
[2021-12-15 14:04:20 | info | root]: Test Reconstruction Loss : 8.716678 

[2021-12-15 14:04:35 | info | root]: Epoch : 496
[2021-12-15 14:04:35 | info | root]: Train Loss : 0.008497112
[2021-12-15 14:04:35 | info | root]: Test Loss : 0.008548633
[2021-12-15 14:04:35 | info | root]: Train Reconstruction Loss : 8.701043
[2021-12-15 14:04:35 | info | root]: Test Reconstruction Loss : 8.7538 

[2021-12-15 14:04:50 | info | root]: Epoch : 497
[2021-12-15 14:04:50 | info | root]: Train Loss : 0.008734015
[2021-12-15 14:04:50 | info | root]: Test Loss : 0.008793371
[2021-12-15 14:04:50 | info | root]: Train Reconstruction Loss : 8.94363
[2021-12-15 14:04:50 | info | root]: Test Reconstruction Loss : 9.004412 

[2021-12-15 14:05:04 | info | root]: Epoch : 498
[2021-12-15 14:05:04 | info | root]: Train Loss : 0.0086334115
[2021-12-15 14:05:06 | info | root]: Test Loss : 0.008671919
[2021-12-15 14:05:06 | info | root]: Train Reconstruction Loss : 8.840613
[2021-12-15 14:05:06 | info | root]: Test Reconstruction Loss : 8.880045 

[2021-12-15 14:05:21 | info | root]: Epoch : 499
[2021-12-15 14:05:21 | info | root]: Train Loss : 0.008556046
[2021-12-15 14:05:21 | info | root]: Test Loss : 0.008618112
[2021-12-15 14:05:21 | info | root]: Train Reconstruction Loss : 8.761391
[2021-12-15 14:05:21 | info | root]: Test Reconstruction Loss : 8.824946 

[2021-12-15 14:05:35 | info | root]: Epoch : 500
[2021-12-15 14:05:36 | info | root]: Train Loss : 0.00846831
[2021-12-15 14:05:36 | info | root]: Test Loss : 0.008524207
[2021-12-15 14:05:36 | info | root]: Train Reconstruction Loss : 8.67155
[2021-12-15 14:05:36 | info | root]: Test Reconstruction Loss : 8.728788 

[2021-12-15 14:05:39 | info | root]: Now training is done. Recall the parameters as the following
[2021-12-15 14:05:39 | info | root]: Dataset = cifar
[2021-12-15 14:05:39 | info | root]: nz = 256
[2021-12-15 14:05:39 | info | root]: ngf = 16
[2021-12-15 14:05:39 | info | root]: nc = 3
[2021-12-15 14:05:39 | info | root]: lr = 0.0002
[2021-12-15 14:05:39 | info | root]: n_epochs = 500
[2021-12-15 14:05:39 | info | root]: Training is done!
[2021-12-15 14:05:39 | info | root]: We will report the last loss values for both training and test sets.

[2021-12-15 14:05:46 | info | root]: Train Loss : 0.008481621
[2021-12-15 14:05:46 | info | root]: Test Loss : 0.008524207
[2021-12-15 14:05:46 | info | root]: Train Reconstruction Loss : 8.68518
[2021-12-15 14:05:46 | info | root]: Test Reconstruction Loss : 8.728788 

