[2021-12-15 19:07:32 | info | root]: Epoch : 548
[2021-12-15 19:07:32 | info | root]: Train Loss : 317.4252116346817
[2021-12-15 19:07:33 | info | root]: Test Loss : 320.13339867958655
[2021-12-15 19:07:33 | info | root]: Train Reconstruction Loss : 8.30478
[2021-12-15 19:07:33 | info | root]: Test Reconstruction Loss : 8.5367365 

[2021-12-15 19:07:49 | info | root]: Epoch : 549
[2021-12-15 19:07:49 | info | root]: Train Loss : 317.4170349990291
[2021-12-15 19:07:49 | info | root]: Test Loss : 320.08509613917425
[2021-12-15 19:07:49 | info | root]: Train Reconstruction Loss : 8.374824
[2021-12-15 19:07:49 | info | root]: Test Reconstruction Loss : 8.620736 

[2021-12-15 19:08:04 | info | root]: Epoch : 550
[2021-12-15 19:08:04 | info | root]: Train Loss : 317.3506785752043
[2021-12-15 19:08:04 | info | root]: Test Loss : 320.09534294177325
[2021-12-15 19:08:04 | info | root]: Train Reconstruction Loss : 8.295322
[2021-12-15 19:08:04 | info | root]: Test Reconstruction Loss : 8.53451 

[2021-12-15 19:08:19 | info | root]: Epoch : 551
[2021-12-15 19:08:19 | info | root]: Train Loss : 317.37059492744277
[2021-12-15 19:08:19 | info | root]: Test Loss : 320.0326732549912
[2021-12-15 19:08:19 | info | root]: Train Reconstruction Loss : 8.328097
[2021-12-15 19:08:19 | info | root]: Test Reconstruction Loss : 8.562673 

[2021-12-15 19:08:34 | info | root]: Epoch : 552
[2021-12-15 19:08:34 | info | root]: Train Loss : 317.3505307475429
[2021-12-15 19:08:34 | info | root]: Test Loss : 320.02492213249207
[2021-12-15 19:08:34 | info | root]: Train Reconstruction Loss : 8.311972
[2021-12-15 19:08:34 | info | root]: Test Reconstruction Loss : 8.539823 

[2021-12-15 19:08:49 | info | root]: Epoch : 553
[2021-12-15 19:08:50 | info | root]: Train Loss : 317.41319038366686
[2021-12-15 19:08:51 | info | root]: Test Loss : 320.15824187107575
[2021-12-15 19:08:51 | info | root]: Train Reconstruction Loss : 8.276823
[2021-12-15 19:08:51 | info | root]: Test Reconstruction Loss : 8.505853 

[2021-12-15 19:09:06 | info | root]: Epoch : 554
[2021-12-15 19:09:06 | info | root]: Train Loss : 317.40566991360237
[2021-12-15 19:09:06 | info | root]: Test Loss : 320.09959554060913
[2021-12-15 19:09:06 | info | root]: Train Reconstruction Loss : 8.310909
[2021-12-15 19:09:06 | info | root]: Test Reconstruction Loss : 8.544362 

[2021-12-15 19:09:21 | info | root]: Epoch : 555
[2021-12-15 19:09:21 | info | root]: Train Loss : 317.3818366336721
[2021-12-15 19:09:21 | info | root]: Test Loss : 320.1221251304333
[2021-12-15 19:09:21 | info | root]: Train Reconstruction Loss : 8.274071
[2021-12-15 19:09:21 | info | root]: Test Reconstruction Loss : 8.518589 

[2021-12-15 19:09:36 | info | root]: Epoch : 556
[2021-12-15 19:09:36 | info | root]: Train Loss : 317.3800928437468
[2021-12-15 19:09:36 | info | root]: Test Loss : 320.082695600314
[2021-12-15 19:09:36 | info | root]: Train Reconstruction Loss : 8.298128
[2021-12-15 19:09:36 | info | root]: Test Reconstruction Loss : 8.521779 

[2021-12-15 19:09:51 | info | root]: Epoch : 557
[2021-12-15 19:09:51 | info | root]: Train Loss : 317.3613741690474
[2021-12-15 19:09:51 | info | root]: Test Loss : 320.094774209536
[2021-12-15 19:09:51 | info | root]: Train Reconstruction Loss : 8.231246
[2021-12-15 19:09:51 | info | root]: Test Reconstruction Loss : 8.460207 

[2021-12-15 19:10:06 | info | root]: Epoch : 558
[2021-12-15 19:10:06 | info | root]: Train Loss : 317.3608496430844
[2021-12-15 19:10:06 | info | root]: Test Loss : 320.0252561936012
[2021-12-15 19:10:06 | info | root]: Train Reconstruction Loss : 8.328992
[2021-12-15 19:10:06 | info | root]: Test Reconstruction Loss : 8.56855 

[2021-12-15 19:10:21 | info | root]: Epoch : 559
[2021-12-15 19:10:21 | info | root]: Train Loss : 317.34204832644957
[2021-12-15 19:10:21 | info | root]: Test Loss : 320.023117462794
[2021-12-15 19:10:21 | info | root]: Train Reconstruction Loss : 8.275725
[2021-12-15 19:10:21 | info | root]: Test Reconstruction Loss : 8.521775 

[2021-12-15 19:10:35 | info | root]: Epoch : 560
[2021-12-15 19:10:36 | info | root]: Train Loss : 317.38586918801354
[2021-12-15 19:10:36 | info | root]: Test Loss : 320.0982386576824
[2021-12-15 19:10:36 | info | root]: Train Reconstruction Loss : 8.33624
[2021-12-15 19:10:36 | info | root]: Test Reconstruction Loss : 8.573253 

[2021-12-15 19:10:51 | info | root]: Epoch : 561
[2021-12-15 19:10:51 | info | root]: Train Loss : 317.40057526937545
[2021-12-15 19:10:51 | info | root]: Test Loss : 320.13881748761884
[2021-12-15 19:10:51 | info | root]: Train Reconstruction Loss : 8.350352
[2021-12-15 19:10:51 | info | root]: Test Reconstruction Loss : 8.579625 

[2021-12-15 19:11:06 | info | root]: Epoch : 562
[2021-12-15 19:11:07 | info | root]: Train Loss : 317.33158766218287
[2021-12-15 19:11:08 | info | root]: Test Loss : 320.07646165749964
[2021-12-15 19:11:08 | info | root]: Train Reconstruction Loss : 8.322522
[2021-12-15 19:11:08 | info | root]: Test Reconstruction Loss : 8.580931 

[2021-12-15 19:11:23 | info | root]: Epoch : 563
[2021-12-15 19:11:23 | info | root]: Train Loss : 317.3220812706963
[2021-12-15 19:11:23 | info | root]: Test Loss : 320.06180930137634
[2021-12-15 19:11:23 | info | root]: Train Reconstruction Loss : 8.289316
[2021-12-15 19:11:23 | info | root]: Test Reconstruction Loss : 8.5277195 

[2021-12-15 19:11:37 | info | root]: Epoch : 564
[2021-12-15 19:11:37 | info | root]: Train Loss : 317.2966149654816
[2021-12-15 19:11:38 | info | root]: Test Loss : 320.038581322401
[2021-12-15 19:11:38 | info | root]: Train Reconstruction Loss : 8.25168
[2021-12-15 19:11:38 | info | root]: Test Reconstruction Loss : 8.505386 

[2021-12-15 19:11:54 | info | root]: Epoch : 565
[2021-12-15 19:11:54 | info | root]: Train Loss : 317.3850764668484
[2021-12-15 19:11:54 | info | root]: Test Loss : 320.0316931712322
[2021-12-15 19:11:54 | info | root]: Train Reconstruction Loss : 8.326794
[2021-12-15 19:11:54 | info | root]: Test Reconstruction Loss : 8.555427 

[2021-12-15 19:12:10 | info | root]: Epoch : 566
[2021-12-15 19:12:10 | info | root]: Train Loss : 317.57524209648466
[2021-12-15 19:12:10 | info | root]: Test Loss : 320.21612432064154
[2021-12-15 19:12:10 | info | root]: Train Reconstruction Loss : 8.286042
[2021-12-15 19:12:10 | info | root]: Test Reconstruction Loss : 8.52432 

[2021-12-15 19:12:24 | info | root]: Epoch : 567
[2021-12-15 19:12:24 | info | root]: Train Loss : 317.56310285142797
[2021-12-15 19:12:24 | info | root]: Test Loss : 320.2598597453191
[2021-12-15 19:12:24 | info | root]: Train Reconstruction Loss : 8.400135
[2021-12-15 19:12:24 | info | root]: Test Reconstruction Loss : 8.641883 

[2021-12-15 19:12:39 | info | root]: Epoch : 568
[2021-12-15 19:12:39 | info | root]: Train Loss : 317.30797455481303
[2021-12-15 19:12:40 | info | root]: Test Loss : 320.0567167905661
[2021-12-15 19:12:40 | info | root]: Train Reconstruction Loss : 8.284517
[2021-12-15 19:12:40 | info | root]: Test Reconstruction Loss : 8.539736 

[2021-12-15 19:12:55 | info | root]: Epoch : 569
[2021-12-15 19:12:55 | info | root]: Train Loss : 317.28861533361413
[2021-12-15 19:12:55 | info | root]: Test Loss : 320.0377751374856
[2021-12-15 19:12:55 | info | root]: Train Reconstruction Loss : 8.2969265
[2021-12-15 19:12:55 | info | root]: Test Reconstruction Loss : 8.535412 

[2021-12-15 19:13:10 | info | root]: Epoch : 570
[2021-12-15 19:13:10 | info | root]: Train Loss : 317.38441127036145
[2021-12-15 19:13:10 | info | root]: Test Loss : 320.08601847061743
[2021-12-15 19:13:10 | info | root]: Train Reconstruction Loss : 8.340923
[2021-12-15 19:13:10 | info | root]: Test Reconstruction Loss : 8.590645 

[2021-12-15 19:13:25 | info | root]: Epoch : 571
[2021-12-15 19:13:25 | info | root]: Train Loss : 317.25714622872107
[2021-12-15 19:13:25 | info | root]: Test Loss : 319.95571239789325
[2021-12-15 19:13:25 | info | root]: Train Reconstruction Loss : 8.276755
[2021-12-15 19:13:25 | info | root]: Test Reconstruction Loss : 8.526839 

[2021-12-15 19:13:40 | info | root]: Epoch : 572
[2021-12-15 19:13:40 | info | root]: Train Loss : 317.2978307394233
[2021-12-15 19:13:40 | info | root]: Test Loss : 320.0649122213706
[2021-12-15 19:13:40 | info | root]: Train Reconstruction Loss : 8.27634
[2021-12-15 19:13:40 | info | root]: Test Reconstruction Loss : 8.5244465 

[2021-12-15 19:13:55 | info | root]: Epoch : 573
[2021-12-15 19:13:55 | info | root]: Train Loss : 317.36155544960894
[2021-12-15 19:13:56 | info | root]: Test Loss : 320.145552781912
[2021-12-15 19:13:56 | info | root]: Train Reconstruction Loss : 8.35233
[2021-12-15 19:13:56 | info | root]: Test Reconstruction Loss : 8.575515 

[2021-12-15 19:14:11 | info | root]: Epoch : 574
[2021-12-15 19:14:11 | info | root]: Train Loss : 317.33749197081545
[2021-12-15 19:14:12 | info | root]: Test Loss : 320.1149618870173
[2021-12-15 19:14:12 | info | root]: Train Reconstruction Loss : 8.350989
[2021-12-15 19:14:12 | info | root]: Test Reconstruction Loss : 8.615848 

[2021-12-15 19:14:27 | info | root]: Epoch : 575
[2021-12-15 19:14:27 | info | root]: Train Loss : 317.28217562998117
[2021-12-15 19:14:27 | info | root]: Test Loss : 320.01759559068927
[2021-12-15 19:14:27 | info | root]: Train Reconstruction Loss : 8.303381
[2021-12-15 19:14:27 | info | root]: Test Reconstruction Loss : 8.553478 

[2021-12-15 19:14:42 | info | root]: Epoch : 576
[2021-12-15 19:14:42 | info | root]: Train Loss : 317.39580757869857
[2021-12-15 19:14:42 | info | root]: Test Loss : 320.07920230963293
[2021-12-15 19:14:42 | info | root]: Train Reconstruction Loss : 8.380913
[2021-12-15 19:14:42 | info | root]: Test Reconstruction Loss : 8.626329 

[2021-12-15 19:14:57 | info | root]: Epoch : 577
[2021-12-15 19:14:57 | info | root]: Train Loss : 317.37483470493345
[2021-12-15 19:14:57 | info | root]: Test Loss : 320.04146008002454
[2021-12-15 19:14:57 | info | root]: Train Reconstruction Loss : 8.336707
[2021-12-15 19:14:57 | info | root]: Test Reconstruction Loss : 8.592717 

[2021-12-15 19:15:12 | info | root]: Epoch : 578
[2021-12-15 19:15:12 | info | root]: Train Loss : 317.2656501965436
[2021-12-15 19:15:12 | info | root]: Test Loss : 320.05146780992163
[2021-12-15 19:15:13 | info | root]: Train Reconstruction Loss : 8.24684
[2021-12-15 19:15:13 | info | root]: Test Reconstruction Loss : 8.481146 

[2021-12-15 19:15:28 | info | root]: Epoch : 579
[2021-12-15 19:15:28 | info | root]: Train Loss : 317.3767304863212
[2021-12-15 19:15:28 | info | root]: Test Loss : 320.1692969799042
[2021-12-15 19:15:28 | info | root]: Train Reconstruction Loss : 8.338667
[2021-12-15 19:15:28 | info | root]: Test Reconstruction Loss : 8.5633745 

[2021-12-15 19:15:43 | info | root]: Epoch : 580
[2021-12-15 19:15:43 | info | root]: Train Loss : 317.29626314311804
[2021-12-15 19:15:43 | info | root]: Test Loss : 320.0087057932829
[2021-12-15 19:15:43 | info | root]: Train Reconstruction Loss : 8.284667
[2021-12-15 19:15:43 | info | root]: Test Reconstruction Loss : 8.527162 

[2021-12-15 19:15:58 | info | root]: Epoch : 581
[2021-12-15 19:15:58 | info | root]: Train Loss : 317.27534259726934
[2021-12-15 19:15:58 | info | root]: Test Loss : 320.00697522896985
[2021-12-15 19:15:58 | info | root]: Train Reconstruction Loss : 8.26277
[2021-12-15 19:15:59 | info | root]: Test Reconstruction Loss : 8.489531 

[2021-12-15 19:16:14 | info | root]: Epoch : 582
[2021-12-15 19:16:14 | info | root]: Train Loss : 317.2890477928561
[2021-12-15 19:16:14 | info | root]: Test Loss : 319.99159658260834
[2021-12-15 19:16:14 | info | root]: Train Reconstruction Loss : 8.289011
[2021-12-15 19:16:15 | info | root]: Test Reconstruction Loss : 8.551165 

[2021-12-15 19:16:30 | info | root]: Epoch : 583
[2021-12-15 19:16:30 | info | root]: Train Loss : 317.46726072407074
[2021-12-15 19:16:30 | info | root]: Test Loss : 320.2165916332832
[2021-12-15 19:16:30 | info | root]: Train Reconstruction Loss : 8.371384
[2021-12-15 19:16:30 | info | root]: Test Reconstruction Loss : 8.609155 

[2021-12-15 19:16:45 | info | root]: Epoch : 584
[2021-12-15 19:16:45 | info | root]: Train Loss : 317.3147189731659
[2021-12-15 19:16:45 | info | root]: Test Loss : 320.100001787528
[2021-12-15 19:16:45 | info | root]: Train Reconstruction Loss : 8.294868
[2021-12-15 19:16:45 | info | root]: Test Reconstruction Loss : 8.537068 

[2021-12-15 19:17:00 | info | root]: Epoch : 585
[2021-12-15 19:17:00 | info | root]: Train Loss : 317.3527992985419
[2021-12-15 19:17:00 | info | root]: Test Loss : 320.07372522965454
[2021-12-15 19:17:00 | info | root]: Train Reconstruction Loss : 8.37633
[2021-12-15 19:17:00 | info | root]: Test Reconstruction Loss : 8.610595 

[2021-12-15 19:17:15 | info | root]: Epoch : 586
[2021-12-15 19:17:15 | info | root]: Train Loss : 317.47761212087363
[2021-12-15 19:17:16 | info | root]: Test Loss : 320.2582721954737
[2021-12-15 19:17:16 | info | root]: Train Reconstruction Loss : 8.391755
[2021-12-15 19:17:16 | info | root]: Test Reconstruction Loss : 8.63217 

[2021-12-15 19:17:31 | info | root]: Epoch : 587
[2021-12-15 19:17:31 | info | root]: Train Loss : 317.27313162092213
[2021-12-15 19:17:31 | info | root]: Test Loss : 319.9635937580696
[2021-12-15 19:17:31 | info | root]: Train Reconstruction Loss : 8.253998
[2021-12-15 19:17:31 | info | root]: Test Reconstruction Loss : 8.498897 

[2021-12-15 19:17:46 | info | root]: Epoch : 588
[2021-12-15 19:17:46 | info | root]: Train Loss : 317.34382715601805
[2021-12-15 19:17:46 | info | root]: Test Loss : 320.0185449429047
[2021-12-15 19:17:46 | info | root]: Train Reconstruction Loss : 8.313615
[2021-12-15 19:17:46 | info | root]: Test Reconstruction Loss : 8.549366 

[2021-12-15 19:18:01 | info | root]: Epoch : 589
[2021-12-15 19:18:01 | info | root]: Train Loss : 317.24269013013
[2021-12-15 19:18:01 | info | root]: Test Loss : 320.0098368204557
[2021-12-15 19:18:01 | info | root]: Train Reconstruction Loss : 8.267
[2021-12-15 19:18:01 | info | root]: Test Reconstruction Loss : 8.513149 

[2021-12-15 19:18:17 | info | root]: Epoch : 590
[2021-12-15 19:18:17 | info | root]: Train Loss : 317.2643404984042
[2021-12-15 19:18:17 | info | root]: Test Loss : 320.0336986627334
[2021-12-15 19:18:17 | info | root]: Train Reconstruction Loss : 8.32228
[2021-12-15 19:18:17 | info | root]: Test Reconstruction Loss : 8.56139 

[2021-12-15 19:18:33 | info | root]: Epoch : 591
[2021-12-15 19:18:33 | info | root]: Train Loss : 317.2799680540885
[2021-12-15 19:18:33 | info | root]: Test Loss : 320.0211410522461
[2021-12-15 19:18:33 | info | root]: Train Reconstruction Loss : 8.296239
[2021-12-15 19:18:33 | info | root]: Test Reconstruction Loss : 8.534726 

[2021-12-15 19:18:48 | info | root]: Epoch : 592
[2021-12-15 19:18:48 | info | root]: Train Loss : 317.32301800686116
[2021-12-15 19:18:48 | info | root]: Test Loss : 320.0725095149798
[2021-12-15 19:18:48 | info | root]: Train Reconstruction Loss : 8.346686
[2021-12-15 19:18:48 | info | root]: Test Reconstruction Loss : 8.577542 

[2021-12-15 19:19:03 | info | root]: Epoch : 593
[2021-12-15 19:19:03 | info | root]: Train Loss : 317.2700154732996
[2021-12-15 19:19:03 | info | root]: Test Loss : 319.971838028003
[2021-12-15 19:19:03 | info | root]: Train Reconstruction Loss : 8.290156
[2021-12-15 19:19:03 | info | root]: Test Reconstruction Loss : 8.534606 

[2021-12-15 19:19:18 | info | root]: Epoch : 594
[2021-12-15 19:19:18 | info | root]: Train Loss : 317.3775598898514
[2021-12-15 19:19:18 | info | root]: Test Loss : 320.1317647726108
[2021-12-15 19:19:18 | info | root]: Train Reconstruction Loss : 8.4186735
[2021-12-15 19:19:18 | info | root]: Test Reconstruction Loss : 8.654477 

[2021-12-15 19:19:33 | info | root]: Epoch : 595
[2021-12-15 19:19:33 | info | root]: Train Loss : 317.3556288258116
[2021-12-15 19:19:33 | info | root]: Test Loss : 320.115053775983
[2021-12-15 19:19:33 | info | root]: Train Reconstruction Loss : 8.37897
[2021-12-15 19:19:33 | info | root]: Test Reconstruction Loss : 8.624579 

[2021-12-15 19:19:48 | info | root]: Epoch : 596
[2021-12-15 19:19:48 | info | root]: Train Loss : 317.26353770717105
[2021-12-15 19:19:48 | info | root]: Test Loss : 319.9369258697216
[2021-12-15 19:19:48 | info | root]: Train Reconstruction Loss : 8.332986
[2021-12-15 19:19:48 | info | root]: Test Reconstruction Loss : 8.583198 

[2021-12-15 19:20:03 | info | root]: Epoch : 597
[2021-12-15 19:20:03 | info | root]: Train Loss : 317.29731424488403
[2021-12-15 19:20:03 | info | root]: Test Loss : 320.0168229861137
[2021-12-15 19:20:03 | info | root]: Train Reconstruction Loss : 8.27032
[2021-12-15 19:20:03 | info | root]: Test Reconstruction Loss : 8.524428 

[2021-12-15 19:20:19 | info | root]: Epoch : 598
[2021-12-15 19:20:19 | info | root]: Train Loss : 317.3387879948733
[2021-12-15 19:20:19 | info | root]: Test Loss : 320.0839474078936
[2021-12-15 19:20:19 | info | root]: Train Reconstruction Loss : 8.280505
[2021-12-15 19:20:19 | info | root]: Test Reconstruction Loss : 8.49903 

[2021-12-15 19:20:33 | info | root]: Epoch : 599
[2021-12-15 19:20:33 | info | root]: Train Loss : 317.50002937459385
[2021-12-15 19:20:33 | info | root]: Test Loss : 320.206361526098
[2021-12-15 19:20:33 | info | root]: Train Reconstruction Loss : 8.383122
[2021-12-15 19:20:33 | info | root]: Test Reconstruction Loss : 8.630143 

[2021-12-15 19:20:49 | info | root]: Epoch : 600
[2021-12-15 19:20:50 | info | root]: Train Loss : 317.3039837514578
[2021-12-15 19:20:50 | info | root]: Test Loss : 320.00219974151025
[2021-12-15 19:20:50 | info | root]: Train Reconstruction Loss : 8.324092
[2021-12-15 19:20:50 | info | root]: Test Reconstruction Loss : 8.575961 

[2021-12-15 19:21:12 | info | root]: Epoch : 601
[2021-12-15 19:21:12 | info | root]: Train Loss : 317.1996774144208
[2021-12-15 19:21:12 | info | root]: Test Loss : 319.94295576291205
[2021-12-15 19:21:13 | info | root]: Train Reconstruction Loss : 8.275019
[2021-12-15 19:21:13 | info | root]: Test Reconstruction Loss : 8.515994 

[2021-12-15 19:21:28 | info | root]: Epoch : 602
[2021-12-15 19:21:28 | info | root]: Train Loss : 317.5529288685818
[2021-12-15 19:21:28 | info | root]: Test Loss : 320.2802288104326
[2021-12-15 19:21:28 | info | root]: Train Reconstruction Loss : 8.372364
[2021-12-15 19:21:28 | info | root]: Test Reconstruction Loss : 8.631445 

[2021-12-15 19:21:43 | info | root]: Epoch : 603
[2021-12-15 19:21:43 | info | root]: Train Loss : 317.2082155964545
[2021-12-15 19:21:43 | info | root]: Test Loss : 319.91383614906897
